Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1286,15.5768,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6429,19.3972,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2857,23.9544,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5714,24.9603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8571,24.9603,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1429,25.6908,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4286,25.6908,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7143,25.6908,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0,25.6908,N
