Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1286,16.95,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6429,16.95,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2857,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5714,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8571,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1429,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4286,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7143,16.25,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0,16.25,N
