Variable,Date,Depth,Data,QC
TPP,1991-04-24 00:00:00,9.5,0.008,N
TPP,1991-05-06 00:00:00,9.5,0.008,N
TPP,1991-05-20 00:00:00,9.5,0.004,N
TPP,1991-06-04 00:00:00,9.5,0.009000000000000001,N
TPP,1991-06-20 00:00:00,9.5,0.001,N
TPP,1991-07-01 00:00:00,9.5,0.006,N
TPP,1991-07-15 00:00:00,9.5,0.008,N
TPP,1991-07-29 00:00:00,9.5,0.008,N
TPP,1991-08-16 00:00:00,9.5,0.005,N
