Variable,Date,Depth,Data,QC
TIN,1991-08-16 00:00:00,21.0,0.022,N
TIN,1991-09-02 00:00:00,21.0,0.006,N
TIN,1991-09-16 00:00:00,21.0,0.007,N
TIN,1991-10-03 00:00:00,21.0,0.007,N
TIN,1991-10-28 00:00:00,21.0,0.002,N
TIN,1991-11-28 00:00:00,21.0,0.002,N
TIN,1991-12-12 00:00:00,21.0,0.005,N
TIN,1991-12-23 00:00:00,21.0,0.002,N
TIN,1992-01-08 00:00:00,21.0,0.004,N
TIN,1992-01-23 00:00:00,21.0,0.003,N
TIN,1992-02-06 00:00:00,21.0,0.003,N
TIN,1992-02-20 00:00:00,21.0,0.017,N
