Variable,Date,Depth,Data,QC
TN,1991-08-15 00:00:00,17.0,0.23900000000000002,N
TN,1991-09-03 00:00:00,17.0,0.159,N
TN,1991-09-17 00:00:00,17.0,0.2,N
TN,1991-10-03 00:00:00,17.0,0.192,N
TN,1991-10-28 00:00:00,17.0,0.212,N
TN,1991-11-28 00:00:00,17.0,0.074,N
TN,1991-12-12 00:00:00,17.0,0.067,N
TN,1991-12-23 00:00:00,17.0,0.073,N
TN,1992-01-08 00:00:00,17.0,0.093,N
TN,1992-01-23 00:00:00,17.0,0.114,N
TN,1992-02-06 00:00:00,17.0,0.123,N
TN,1992-02-20 00:00:00,17.0,0.124,N
