Variable,Date,Depth,Data,QC
TN,1991-08-16 00:00:00,9.5,0.20600000000000002,N
TN,1991-09-02 00:00:00,9.5,0.165,N
TN,1991-09-16 00:00:00,9.5,0.191,N
TN,1991-10-03 00:00:00,9.5,0.078,N
TN,1991-10-28 00:00:00,9.5,0.212,N
TN,1991-11-28 00:00:00,9.5,0.066,N
TN,1991-12-12 00:00:00,9.5,0.082,N
TN,1991-12-23 00:00:00,9.5,0.11900000000000001,N
TN,1992-01-08 00:00:00,9.5,0.093,N
TN,1992-01-23 00:00:00,9.5,0.376,N
TN,1992-02-06 00:00:00,9.5,0.279,N
TN,1992-02-20 00:00:00,9.5,0.20700000000000002,N
