Variable,Date,Depth,Data,QC
TDN,1991-04-24 00:00:00,9.5,0.081,N
TDN,1991-05-06 00:00:00,9.5,0.11800000000000001,N
TDN,1991-05-20 00:00:00,9.5,0.049,N
TDN,1991-06-04 00:00:00,9.5,0.151,N
TDN,1991-06-20 00:00:00,9.5,0.111,N
TDN,1991-07-01 00:00:00,9.5,0.14300000000000002,N
TDN,1991-07-15 00:00:00,9.5,0.14300000000000002,N
TDN,1991-07-29 00:00:00,9.5,0.203,N
TDN,1991-08-16 00:00:00,9.5,0.179,N
