Variable,Date,Depth,Data,QC
Secchi,1991-01-23 00:00:00,20.0,3.5,N
Secchi,1991-01-29 00:00:00,20.0,8.5,N
Secchi,1991-02-05 00:00:00,20.0,5.5,N
Secchi,1991-02-14 00:00:00,20.0,5.5,N
Secchi,1991-02-19 00:00:00,20.0,7.5,N
Secchi,1991-03-12 00:00:00,20.0,7.0,N
Secchi,1991-03-19 00:00:00,20.0,6.0,N
Secchi,1991-03-26 00:00:00,20.0,6.5,N
