Variable,Date,Depth,Data,QC
TDN,1991-04-24 00:00:00,16.0,0.12,N
TDN,1991-05-06 00:00:00,16.0,0.079,N
TDN,1991-05-20 00:00:00,16.0,0.041,N
TDN,1991-06-04 00:00:00,16.0,0.20500000000000002,N
TDN,1991-06-20 00:00:00,16.0,0.158,N
TDN,1991-07-01 00:00:00,16.0,0.135,N
TDN,1991-07-15 00:00:00,16.0,0.127,N
TDN,1991-07-29 00:00:00,16.0,0.155,N
TDN,1991-08-16 00:00:00,16.0,0.179,N
