Variable,Date,Depth,Data,QC
TPN,1991-03-01 00:00:00,20.0,0.069,N
TPN,1991-03-08 00:00:00,20.0,0.023,N
TPN,1991-03-26 00:00:00,20.0,0.008,N
TPN,1991-04-23 00:00:00,20.0,0.084,N
TPN,1991-05-07 00:00:00,20.0,0.053,N
TPN,1991-05-21 00:00:00,20.0,0.046,N
TPN,1991-06-05 00:00:00,20.0,0.031,N
TPN,1991-06-21 00:00:00,20.0,0.039,N
TPN,1991-07-19 00:00:00,20.0,0.058,N
TPN,1991-07-31 00:00:00,20.0,0.148,N
TPN,1991-08-15 00:00:00,20.0,0.052000000000000005,N
