Variable,Date,Depth,Data,QC
AMMONIA,1994-02-10 00:00:00,15.5,0.014,N
AMMONIA,1994-02-18 00:00:00,15.5,0.002,N
AMMONIA,1994-02-24 00:00:00,15.5,0.005,N
AMMONIA,1994-03-03 00:00:00,15.5,0.004,N
AMMONIA,1994-03-10 00:00:00,15.5,0.004,N
AMMONIA,1994-03-17 00:00:00,15.5,0.006,N
AMMONIA,1994-03-24 00:00:00,15.5,0.021,N
AMMONIA,1994-03-30 00:00:00,15.5,0.002,N
