Variable,Date,Depth,Data,QC
TN,1991-08-16 00:00:00,16.0,0.216,N
TN,1991-09-02 00:00:00,16.0,0.17300000000000001,N
TN,1991-09-16 00:00:00,16.0,0.151,N
TN,1991-10-03 00:00:00,16.0,0.137,N
TN,1991-10-28 00:00:00,16.0,0.22,N
TN,1991-11-28 00:00:00,16.0,0.03,N
TN,1991-12-12 00:00:00,16.0,0.112,N
TN,1991-12-23 00:00:00,16.0,0.10300000000000001,N
TN,1992-01-08 00:00:00,16.0,0.049,N
TN,1992-01-23 00:00:00,16.0,0.338,N
TN,1992-02-06 00:00:00,16.0,0.182,N
TN,1992-02-20 00:00:00,16.0,0.109,N
