Variable,Date,Depth,Data,QC
TDN,1991-04-24 00:00:00,21.0,0.181,N
TDN,1991-05-06 00:00:00,21.0,0.125,N
TDN,1991-05-20 00:00:00,21.0,0.056,N
TDN,1991-06-04 00:00:00,21.0,0.10300000000000001,N
TDN,1991-06-20 00:00:00,21.0,0.10300000000000001,N
TDN,1991-07-01 00:00:00,21.0,0.127,N
TDN,1991-07-15 00:00:00,21.0,0.151,N
TDN,1991-07-29 00:00:00,21.0,0.187,N
TDN,1991-08-16 00:00:00,21.0,0.22,N
