Variable,Date,Depth,Data,QC
TDN,1991-03-01 00:00:00,20.0,0.058,N
TDN,1991-03-08 00:00:00,20.0,0.112,N
TDN,1991-03-26 00:00:00,20.0,0.15,N
TDN,1991-04-23 00:00:00,20.0,0.158,N
TDN,1991-05-07 00:00:00,20.0,0.095,N
TDN,1991-05-21 00:00:00,20.0,0.133,N
TDN,1991-06-05 00:00:00,20.0,0.088,N
TDN,1991-06-21 00:00:00,20.0,0.08,N
TDN,1991-07-19 00:00:00,20.0,0.221,N
TDN,1991-07-31 00:00:00,20.0,0.139,N
TDN,1991-08-15 00:00:00,20.0,0.177,N
